acc_x, acc_y, angular_z, stamp, 
0.06060898303985596, 0.02166295051574707, 0.47214132398868414, 1738282062298020781
-0.03761398792266846, 0.03975260257720947, 0.5089860221603645, 1738282062325252766
0.2824134826660156, 0.4360172152519226, 0.4741647796589101, 1738282062354280354
-0.3344206213951111, 0.0035938620567321777, 0.39307046798097933, 1738282062378004666
-0.31996583938598633, 0.11396807432174683, 0.5042167974122608, 1738282062415299191
0.24789291620254517, 0.37608444690704346, 0.4888100474919953, 1738282062445337743
-0.06566840410232544, 0.21139144897460938, 0.48246094783748256, 1738282062475368181
0.04527348279953003, 0.24973058700561523, 0.4614771125950417, 1738282062506083849
0.21728742122650146, 0.472819447517395, 0.4220933298590654, 1738282062538820763
-0.28323835134506226, -0.1532496213912964, 0.5151887851872331, 1738282062565546389
0.040165722370147705, 0.5748857259750366, 0.47344150395088935, 1738282062595492843
-0.386049747467041, 0.34563571214675903, 0.4579642019484211, 1738282062625497444
-0.01009833812713623, -0.1896228790283203, 0.4366011632908397, 1738282062655579179
-0.026202261447906494, 0.2899400591850281, 0.4559774085234271, 1738282062685576239
0.34884101152420044, 0.15040069818496704, 0.444990164396425, 1738282062715653801
-0.16286194324493408, -0.08516967296600342, 0.4072386821723837, 1738282062747371939
-0.14776742458343506, 0.3367570638656616, 0.43891245701114623, 1738282062779381207
0.14746075868606567, 0.17608308792114258, 0.5339822065719557, 1738282062805871825
0.017367303371429443, 0.14471948146820068, 0.44871594642181506, 1738282062835855824
0.05401122570037842, 0.08366954326629639, 0.44621335168229387, 1738282062865995161
-0.33768898248672485, 0.2870224118232727, 0.4622561137147705, 1738282062895080072
0.4526407718658447, 0.30643248558044434, 0.43491355669949566, 1738282062925953074
-0.2623136043548584, 0.08297604322433472, 0.4396775010769973, 1738282062955991234
-0.3950817584991455, 0.14088523387908936, 0.4154059854214851, 1738282062987440968
0.5917957425117493, 0.2843015193939209, 0.4411114394450249, 1738282063018956664
-0.36418330669403076, -0.03872007131576538, 0.5296941827816826, 1738282063045103072
0.3237389326095581, 0.3349725008010864, 0.4303229958004133, 1738282063076151729
-0.6597520709037781, 0.22481077909469604, 0.44365687784303637, 1738282063106163341
-0.4108043909072876, -0.2606581449508667, 0.44416250071970154, 1738282063136143462
0.08489400148391724, 0.4555758833885193, 0.4477590144750014, 1738282063166198212
0.021254897117614746, -0.13377219438552856, 0.43954427557548714, 1738282063196283694
0.2680053114891052, 0.4168888330459595, 0.42966142240794436, 1738282063227632828
-0.27219730615615845, 0.22083234786987305, 0.410465213811936, 1738282063259235433
-0.21688133478164673, 0.3146437406539917, 0.4742523376791212, 1738282063286372470
-0.11383134126663208, 0.32751554250717163, 0.43160544385837535, 1738282063316363965
0.2476453185081482, 0.0708356499671936, 0.4261056149927205, 1738282063346367511
0.22285395860671997, 0.17718887329101562, 0.41077083549628063, 1738282063376447727
0.08763378858566284, 0.25026267766952515, 0.41607507862582566, 1738282063406863547
-0.0696570873260498, 0.38382989168167114, 0.4228856646013479, 1738282063436636805
0.01013261079788208, -0.028498172760009766, 0.4017107473136815, 1738282063467515327
-0.08655208349227905, 0.3634287714958191, 0.40964866610828504, 1738282063498893011
-0.16481709480285645, 0.230027437210083, 0.4660700847591353, 1738282063526725787
-0.3006664514541626, 0.21719980239868164, 0.43339474405078765, 1738282063556693096
0.33569198846817017, -0.02019888162612915, 0.4442701312334777, 1738282063586672639
0.00046306848526000977, 0.22934478521347046, 0.4255737185583631, 1738282063616763129
0.07634526491165161, 0.33592087030410767, 0.41254916247360535, 1738282063646761949
-0.337308406829834, -0.18087977170944214, 0.3986288601238393, 1738282063676783802
0.2034069299697876, 0.06469887495040894, 0.39087340825729894, 1738282063707514701
0.34702545404434204, 0.2895634174346924, 0.39976631205318885, 1738282063739642176
0.22426271438598633, -0.18608611822128296, 0.44545702551140487, 1738282063766922489
-0.17908740043640137, 0.45550858974456787, 0.3775666826859023, 1738282063797517675
0.04828763008117676, -0.33040016889572144, 0.4276900321555138, 1738282063827496772
0.17118000984191895, 0.4420357346534729, 0.4352131099385108, 1738282063857612286
-0.4067511558532715, 0.28138285875320435, 0.40631684409343033, 1738282063887665019
0.24512159824371338, 0.054847776889801025, 0.4085467262760858, 1738282063917650461
-0.22667819261550903, 0.31018388271331787, 0.4073149579638493, 1738282063947648293
0.14708411693572998, 0.38341569900512695, 0.37634486506617426, 1738282063978924754
0.10674035549163818, 0.016542553901672363, 0.37404230593172905, 1738282064009766278
-0.08586680889129639, 0.27427148818969727, 0.42882646368956673, 1738282064037699983
0.43397295475006104, 0.33003926277160645, 0.38669994380154754, 1738282064067607048
-0.2675412893295288, 0.1654982566833496, 0.38102356666339926, 1738282064097602445
-0.1772603988647461, 0.21938908100128174, 0.402128787434475, 1738282064127592234
-0.00912553071975708, 0.45584285259246826, 0.42198909755584524, 1738282064157665834
0.2758561968803406, 0.3616803288459778, 0.41500101550621055, 1738282064187665088
-0.16887831687927246, 0.32417917251586914, 0.3891560068810549, 1738282064219240983
-0.21144723892211914, -0.0367351770401001, 0.38222330103703045, 1738282064250478094
0.235687255859375, 0.4577656388282776, 0.41556688811622283, 1738282064277866157
0.4149835705757141, 0.14409089088439941, 0.3528422239979842, 1738282064307711851
-0.002038419246673584, 0.2178012728691101, 0.36269114814378195, 1738282064338048605
-0.6252702474594116, 0.4946139454841614, 0.38471877566314294, 1738282064367745793
0.35664427280426025, 0.3485187888145447, 0.40978955450911064, 1738282064397839706
-0.1780112385749817, 0.07599186897277832, 0.41290314418547847, 1738282064427855492
0.3886467218399048, 0.1467806100845337, 0.4156608514600638, 1738282064458986233
-0.17123985290527344, 0.29520153999328613, 0.38391211590671376, 1738282064490957887
-0.03446274995803833, 0.023117005825042725, 0.4082310557440175, 1738282064517983371
-0.09117543697357178, 0.28163671493530273, 0.35751669117377677, 1738282064547970326
-0.22162210941314697, 0.18769633769989014, 0.3516102319421769, 1738282064578255382
-0.4711719751358032, -0.08066165447235107, 0.3735063976898675, 1738282064608061353
0.34529536962509155, 0.4348139762878418, 0.41191383957812877, 1738282064638068813
0.12373614311218262, 0.6191014051437378, 0.39698164332809066, 1738282064667990445
-0.23221850395202637, -0.07622939348220825, 0.3360566715305891, 1738282064699528938
-0.3110787868499756, 0.043604910373687744, 0.3328337577840475, 1738282064730996661
-0.2590041160583496, 0.676763653755188, 0.39806124066823845, 1738282064758146321
0.284129798412323, 0.18211668729782104, 0.3979274658096047, 1738282064787078597
-0.11145281791687012, 0.32150352001190186, 0.3878551601415779, 1738282064818118307
-0.28084176778793335, 0.3189126253128052, 0.3990626899706173, 1738282064847107787
0.45854610204696655, 0.3045561909675598, 0.3675778697828813, 1738282064878221119
0.10342556238174438, 0.021261632442474365, 0.37529493782464557, 1738282064908243567
0.1349623203277588, 0.3203818202018738, 0.3601199478996169, 1738282064938979906
